ND416913,111
ND416914,111
ND416915,111
ND416916,111
ND416917,111
ND416918,111
ND416919,111
ND417910,111
ND417911,111
ND417912,111
ND417913,111
ND417914,111
ND417915,111
ND417916,111
ND417917,111
ND417918,111
ND417919,111
ND418910,111
ND418911,111
ND418912,111
ND418913,111
ND418914,111
ND418915,111
ND418916,111
ND418917,111
ND418918,111
ND418919,111
ND419910,111
ND419911,111
ND419912,111
ND419913,111
ND419914,111
ND419915,111
ND419916,111
ND419917,111
ND419918,111
ND419919,111
ND49B,0+111
ND4092,0+111
ND402927,0+111
ND402928,0+111
ND402929,0+111
ND403925,0+111
ND403926,0+111
ND403927,0+111
ND403928,111
ND403929,111
ND404925,0+111
ND404926,111
ND404927,111
ND404928,111
ND404929,111
ND405925,0+111
ND405926,111
ND405927,111
ND405928,111
ND405929,111
ND406925,0+111
ND406926,0+111
ND406927,111
ND406928,111
ND406929,111
ND407926,0+111
ND407927,111
ND407928,111
ND407929,111
ND408926,0+111
ND408927,111
ND408928,111
ND408929,111
ND409926,0+111
ND409927,0+111
ND409928,111
ND409929,111
ND4093,0+111
ND402930,0+111
ND402931,0+111
ND403930,0+111
ND403931,0+111
ND403932,0+111
ND403933,0+111
ND404930,111
ND404931,111
ND404932,111
ND404933,0+111
ND404934,0+111
ND405930,111
ND405931,111
ND405932,111
ND405933,111
ND405934,0+111
ND406930,111
ND406931,111
ND406932,111
ND406933,111
ND406934,0+111
ND407930,111
ND407931,111
ND407932,111
ND407933,111
ND407934,0+111
ND407935,0+111
ND408930,111
ND408931,111
ND408932,111
ND408933,111
ND408934,111
ND408935,111
ND408936,0+111
ND408937,0+111
ND409930,111
ND409931,111
ND409932,111
ND409933,111
ND409934,111
ND409935,111
ND409936,111
ND409937,0+111
ND409938,0+111
ND4192,0+111
ND410927,0+111
ND410928,0+111
ND410929,111
ND411928,0+111
ND411929,0+111
ND412929,0+111
ND413920,0+111
ND414920,0+111
ND414921,0+111
ND414922,0+111
ND415920,111
ND415921,111
ND415922,0+111
ND416920,111
ND416921,111
ND416922,0+111
ND416923,0+111
ND417920,111
ND417921,111
ND417922,0+111
ND418920,111
ND418921,0+111
ND418922,0+111
ND419920,111
ND419921,0+111
ND4193,0+111
ND410930,111
ND410931,111
ND410932,111
ND410933,111
ND410934,111
ND410935,111
ND410936,111
ND410937,111
ND410938,0+111
ND410939,0+111
ND411930,111
ND411931,111
ND411932,111
ND411933,111
ND411934,111
ND411935,111
ND411936,111
ND411937,111
ND411938,111
ND411939,0+111
ND412930,0+111
ND412931,111
ND412932,111
ND412933,111
ND412934,111
ND412935,111
ND412936,111
ND412937,111
ND412938,111
ND412939,111
ND413930,0+111
ND413931,0+111
ND413932,111
ND413933,111
ND413934,111
ND413935,111
ND413936,111
ND413937,111
ND413938,111
ND413939,111
ND414930,0+111
ND414931,0+111
ND414932,111
ND414933,111
ND414934,111
ND414935,111
ND414936,111
ND414937,111
ND414938,111
ND414939,111
ND415931,0+111
ND415932,111
ND415933,111
ND415934,111
ND415935,111
ND415936,111
ND415937,111
ND415938,111
ND415939,111
ND416931,0+111
ND416932,0+111
ND416933,0+111
ND416934,111
ND416935,111
ND416936,111
ND416937,111
ND416938,111
ND416939,111
ND417932,0+111
ND417933,0+111
ND417934,0+111
ND417935,111
ND417936,111
ND417937,111
ND417938,111
ND417939,111
ND418934,0+111
ND418935,0+111
ND418936,111
ND418937,111
ND418938,111
ND418939,111
ND419935,0+111
ND419936,111
ND419937,111
ND419938,111
ND419939,111
ND49C,0+111
ND4194,0+111
ND411940,0+111
ND412940,0+111
ND412941,0+111
ND412942,0+111
ND413940,111
ND413941,111
ND413942,0+111
ND413943,0+111
ND414940,111
ND414941,111
ND414942,111
ND414943,0+111
ND414944,0+111
ND415940,111
ND415941,111
ND415942,111
ND415943,111
ND415944,0+111
ND416940,111
ND416941,111
ND416942,111
ND416943,111
ND416944,0+111
ND417940,111
ND417941,111
ND417942,111
ND417943,111
ND417944,0+111
ND418940,111
ND418941,111
ND418942,111
ND418943,0+111
ND419940,111
ND419941,111
ND419942,0+111
ND419943,0+111
ND49F,0+111
ND4290,0+111
ND420901,0+111
ND420902,0+111
ND420903,0+111
ND420904,111
ND420905,111
ND420906,111
ND420907,111
ND420908,111
ND420909,111
ND421900,0+111
ND421901,0+111
ND421902,0+111
ND421903,111
ND421904,111
ND421905,111
ND421906,111
ND421907,111
ND421908,111
ND421909,111
ND422900,0+111
ND422901,0+111
ND422902,111
ND422903,111
ND422904,111
ND422905,111
ND422906,111
ND422907,111
ND422908,111
ND422909,0+111
ND423900,111
ND423901,111
ND423902,111
ND423903,111
ND423904,111
ND423905,111
ND423906,111
ND423907,111
ND423908,0+111
ND423909,0+111
ND424900,111
ND424901,111
ND424902,111
ND424903,111
ND424904,111
ND424905,111
ND424906,111
ND424907,111
ND424908,0+111
ND425900,111
ND425901,111
ND425902,111
ND425903,111
ND425904,111
ND425905,111
ND425906,111
ND425907,111
ND425908,0+111
ND425909,0+111
ND426900,111
ND426901,111
ND426902,111
ND426903,111
ND426904,111
ND426905,111
ND426906,111
ND426907,111
ND426908,111
ND426909,0+111
ND427900,111
ND427901,111
ND427902,111
ND427903,111
ND427904,111
ND427905,111
ND427906,111
ND427907,111
ND427908,111
ND427909,111
ND428900,111
ND428901,111
ND428902,111
ND428903,111
ND428904,111
ND428905,111
ND428906,111
ND428907,111
ND428908,111
ND428909,111
ND429900,111
ND429901,111
ND429902,111
ND429903,111
ND429904,111
ND429905,111
ND429906,111
ND429907,111
ND429908,111
ND429909,111
ND4291,0+111
ND420910,111
ND420911,111
ND420912,111
ND420913,111
ND420914,111
ND420915,111
ND420916,111
ND420917,111
ND420918,111
ND420919,0+111
ND421910,111
ND421911,111
ND421912,111
ND421913,111
ND421914,111
ND421915,111
ND421916,111
ND421917,111
ND421918,0+111
ND421919,0+111
ND422910,0+111
ND422911,0+111
ND422912,0+111
ND422913,111
ND422914,111
ND422915,111
ND422916,0+111
ND422917,0+111
ND422918,0+111
ND423912,0+111
ND423913,111
ND423914,0+111
ND423915,0+111
ND423916,0+111
ND424912,0+111
ND424913,111
ND424914,0+111
ND425912,0+111
ND425913,0+111
ND425914,0+111
ND426910,0+111
ND427910,0+111
ND427911,0+111
ND428910,111
ND428911,0+111
ND429910,111
ND429911,0+111
ND429912,0+111
ND4390,111
ND4391,0+111
ND430910,111
ND430911,111
ND430912,0+111
ND430916,0+111
ND430917,0+111
ND431910,111
ND431911,111
ND431912,0+111
ND431913,0+111
ND431914,0+111
ND431915,0+111
ND431916,0+111
ND431917,0+111
ND431918,0+111
ND431919,0+111
ND432910,111
ND432911,111
ND432912,111
ND432913,0+111
ND432914,0+111
ND432915,0+111
ND432916,111
ND432917,111
ND432918,0+111
ND432919,0+111
ND433910,111
ND433911,111
ND433912,111
ND433913,111
ND433914,111
ND433915,111
ND433916,111
ND433917,111
ND433918,111
ND433919,111
ND434910,111
ND434911,111
ND434912,111
ND434913,111
ND434914,111
ND434915,111
ND434916,111
ND434917,111
ND434918,111
ND434919,111
ND435910,111
ND435911,111
ND435912,111
ND435913,111
ND435914,111
ND435915,111
ND435916,111
ND435917,111
ND435918,111
ND435919,111
ND436910,111
ND436911,111
ND436912,111
ND436913,111
ND436914,111
ND436915,111
ND436916,111
ND436917,111
ND436918,111
ND436919,111
ND437910,111
ND437911,111
ND437912,111
ND437913,111
ND437914,111
ND437915,111
ND437916,111
ND437917,111
ND437918,111
ND437919,111
ND438910,111
ND438911,111
ND438912,111
ND438913,111
ND438914,111
ND438915,111
ND438916,111
ND438917,111
ND438918,111
ND438919,111
ND439910,111
ND439911,111
ND439912,111
ND439913,111
ND439914,111
ND439915,111
ND439916,111
ND439917,111
ND439918,111
ND439919,111
ND49G,0+111
ND4292,0+111
ND420920,0+111
ND420921,0+111
ND423927,0+111
ND423928,0+111
ND423929,0+111
ND424927,0+111
ND424928,0+111
ND424929,0+111
ND425925,0+111
ND425926,0+111
ND425927,0+111
ND425928,111
ND425929,111
ND426924,0+111
ND426925,0+111
ND426926,111
ND426927,111
ND426928,111
ND426929,111
ND427924,0+111
ND427925,111
ND427926,111
ND427927,111
ND427928,111
ND427929,111
ND428922,0+111
ND428923,0+111
ND428924,0+111
ND428925,111
ND428926,111
ND428927,111
ND428928,111
ND428929,111
ND429921,0+111
ND429922,0+111
ND429923,111
ND429924,111
ND429925,111
ND429926,111
ND429927,111
ND429928,111
ND429929,111
ND4293,0+111
ND420935,0+111
ND420936,111
ND420937,111
ND420938,111
ND420939,111
ND421935,0+111
ND421936,111
ND421937,111
ND421938,111
ND421939,111
ND422934,0+111
ND422935,0+111
ND422936,111
ND422937,111
ND422938,111
ND422939,111
ND423930,0+111
ND423931,0+111
ND423932,0+111
ND423933,0+111
ND423934,0+111
ND423935,111
ND423936,111
ND423937,111
ND423938,111
ND423939,111
ND424930,0+111
ND424931,111
ND424932,0+111
ND424933,111
ND424934,111
ND424935,111
ND424936,111
ND424937,111
ND424938,111
ND424939,111
ND425930,111
ND425931,111
ND425932,111
ND425933,111
ND425934,111
ND425935,111
ND425936,111
ND425937,111
ND425938,111
ND425939,111
ND426930,111
ND426931,111
ND426932,111
ND426933,111
ND426934,111
ND426935,111
ND426936,111
ND426937,111
ND426938,111
ND426939,0+111
ND427930,111
ND427931,111
ND427932,111
ND427933,111
ND427934,111
ND427935,111
ND427936,111
ND427937,111
ND427938,0+111
ND427939,0+111
ND428930,111
ND428931,111
ND428932,111
ND428933,111
ND428934,111
ND428935,111
ND428936,111
ND428937,111
ND428938,0+111
ND429930,111
ND429931,111
ND429932,111
ND429933,111
ND429934,111
ND429935,111
ND429936,111
ND429937,111
ND429938,0+111
ND429939,0+111
ND4392,0+111
ND430921,0+111
ND430922,0+111
ND430923,111
ND430924,111
ND430925,111
ND430926,111
ND430927,111
ND430928,111
ND430929,111
ND431920,0+111
ND431921,0+111
ND431922,111
ND431923,111
ND431924,111
ND431925,111
ND431926,111
ND431927,111
ND431928,111
ND431929,111
ND432920,111
ND432921,111
ND432922,111
ND432923,111
ND432924,111
ND432925,111
ND432926,111
ND432927,111
ND432928,111
ND432929,111
ND433920,111
ND433921,111
ND433922,111
ND433923,111
ND433924,111
ND433925,111
ND433926,111
ND433927,111
ND433928,111
ND433929,111
ND434920,111
ND434921,111
ND434922,111
ND434923,111
ND434924,111
ND434925,111
ND434926,111
ND434927,111
ND434928,111
ND434929,111
ND435920,111
ND435921,111
ND435922,111
ND435923,111
ND435924,111
ND435925,111
ND435926,111
ND435927,111
ND435928,111
ND435929,111
ND436920,111
ND436921,111
ND436922,111
ND436923,111
ND436924,111
ND436925,111
ND436926,111
ND436927,111
ND436928,111
ND436929,111
ND437920,111
ND437921,111
ND437922,111
ND437923,111
ND437924,111
ND437925,111
ND437926,111
ND437927,111
ND437928,111
ND437929,111
ND438920,111
ND438921,111
ND438922,111
ND438923,111
ND438924,111
ND438925,111
ND438926,111
ND438927,111
ND438928,111
ND438929,111
ND439920,111
ND439921,111
ND439922,111
ND439923,111
ND439924,111
ND439925,111
ND439926,111
ND439927,111
ND439928,111
ND439929,111
ND4393,0+111
ND430930,111
ND430931,111
ND430932,111
ND430933,111
ND430934,111
ND430935,111
ND430936,111
ND430937,111
ND430938,111
ND430939,0+111
ND431930,111
ND431931,111
ND431932,111
ND431933,111
ND431934,111
ND431935,111
ND431936,111
ND431937,111
ND431938,111
ND431939,111
ND432930,111
ND432931,111
ND432932,111
ND432933,111
ND432934,111
ND432935,111
ND432936,111
ND432937,111
ND432938,111
ND432939,111
ND433930,111
ND433931,111
ND433932,111
ND433933,111
ND433934,111
ND433935,111
ND433936,111
ND433937,111
ND433938,111
ND433939,111
ND434930,111
ND434931,111
ND434932,111
ND434933,111
ND434934,111
ND434935,111
ND434936,111
ND434937,111
ND434938,111
ND434939,111
ND435930,111
ND435931,111
ND435932,111
ND435933,111
ND435934,111
ND435935,111
ND435936,111
ND435937,111
ND435938,111
ND435939,111
ND436930,111
ND436931,111
ND436932,111
ND436933,111
ND436934,111
ND436935,111
ND436936,111
ND436937,111
ND436938,111
ND436939,111
ND437930,111
ND437931,111
ND437932,111
ND437933,111
ND437934,111
ND437935,111
ND437936,111
ND437937,111
ND437938,111
ND437939,111
ND438930,111
ND438931,111
ND438932,111
ND438933,111
ND438934,111
ND438935,111
ND438936,111
ND438937,111
ND438938,111
ND438939,111
ND439930,111
ND439931,111
ND439932,111
ND439933,111
ND439934,111
ND439935,111
ND439936,111
ND439937,111
ND439938,111
ND439939,111
ND49H,0+111
ND4294,0+111
ND420940,111
ND420941,111
ND420942,0+111
ND421940,111
ND421941,0+111
ND421942,0+111
ND422940,111
ND422941,0+111
ND423940,111
ND423941,0+111
ND424940,111
ND424941,0+111
ND425940,111
ND425941,0+111
ND426940,0+111
ND426941,0+111
ND429940,0+111
ND429941,0+111
ND4394,0+111
ND430940,0+111
ND430941,111
ND430942,0+111
ND431940,111
ND431941,111
ND431942,111
ND431943,0+111
ND432940,111
ND432941,111
ND432942,111
ND432943,0+111
ND433940,111
ND433941,111
ND433942,111
ND433943,0+111
ND434940,111
ND434941,111
ND434942,111
ND434943,0+111
ND434944,0+111
ND435940,111
ND435941,111
ND435942,111
ND435943,111
ND435944,0+111
ND436940,111
ND436941,111
ND436942,111
ND436943,111
ND436944,0+111
ND437940,111
ND437941,111
ND437942,111
ND437943,111
ND437944,0+111
ND438940,111
ND438941,111
ND438942,111
ND438943,111
ND438944,0+111
ND439940,111
ND439941,111
ND439942,111
ND439943,111
ND439944,111
ND439945,0+111
ND49I,0+111
ND4296,0+111
ND429965,0+111
ND429966,0+111
ND429967,0+111
ND4396,0+111
ND430964,0+111
ND430965,0+111
ND430966,111
ND430967,0+111
ND430968,0+111
ND431963,0+111
ND431964,0+111
ND431965,111
ND431966,111
ND431967,111
ND431968,0+111
ND431969,0+111
ND432961,0+111
ND432962,0+111
ND432963,0+111
ND432964,0+111
ND432965,111
ND432966,111
ND432967,111
ND432968,111
ND432969,0+111
ND433960,0+111
ND433961,0+111
ND433962,0+111
ND433963,0+111
ND433964,111
ND433965,111
ND433966,111
ND433967,111
ND433968,111
ND433969,111
ND434960,0+111
ND434961,0+111
ND434962,111
ND434963,111
ND434964,111
ND434965,111
ND434966,111
ND434967,111
ND434968,111
ND434969,111
ND435961,0+111
ND435962,0+111
ND435963,111
ND435964,111
ND435965,111
ND435966,111
ND435967,111
ND435968,111
ND435969,111
ND436962,0+111
ND436963,0+111
ND436964,111
ND436965,111
ND436966,111
ND436967,111
ND436968,111
ND436969,111
ND437962,0+111
ND437963,0+111
ND437964,0+111
ND437965,111
ND437966,111
ND437967,111
ND437968,111
ND437969,111
ND438963,0+111
ND438964,0+111
ND438965,0+111
ND438966,111
ND438967,111
ND438968,111
ND438969,111
ND439964,0+111
ND439965,0+111
ND439966,111
ND439967,111
ND439968,111
ND439969,111
ND4397,0+111
ND433970,0+111
ND434970,0+111
ND435970,0+111
ND435971,0+111
ND436970,111
ND436971,0+111
ND437970,111
ND437971,0+111
ND437972,0+111
ND438970,111
ND438971,111
ND438972,0+111
ND439970,111
ND439971,111
ND439972,0+111
ND49K,111
ND49L,0+111
ND4492,111
ND4493,0+111
ND440930,111
ND440931,111
ND440932,111
ND440933,111
ND440934,111
ND440935,111
ND440936,111
ND440937,111
ND440938,111
ND440939,111
ND441930,111
ND441931,111
ND441932,111
ND441933,111
ND441934,111
ND441935,111
ND441936,111
ND441937,111
ND441938,111
ND441939,111
ND442930,111
ND442931,111
ND442932,111
ND442933,111
ND442934,111
ND442935,111
ND442936,111
ND442937,111
ND442938,111
ND442939,111
ND443930,111
ND443931,111
ND443932,111
ND443933,111
ND443934,111
ND443935,111
ND443936,111
ND443937,111
ND443938,111
ND443939,111
ND444930,111
ND444931,111
ND444932,111
ND444933,111
ND444934,111
ND444935,111
ND444936,111
ND444937,111
ND444938,111
ND444939,111
ND445930,111
ND445931,111
ND445932,111
ND445933,111
ND445934,111
ND445935,111
ND445936,111
ND445937,0+111
ND445938,0+111
ND445939,0+111
ND446930,111
ND446931,111
ND446932,111
ND446933,111
ND446934,111
ND446935,111
ND446936,0+111
ND446937,0+111
ND446938,0+111
ND446939,0+111
ND447930,111
ND447931,111
ND447932,111
ND447933,111
ND447934,111
ND447935,111
ND447936,0+111
ND448930,111
ND448931,111
ND448932,111
ND448933,111
ND448934,111
ND448935,111
ND448936,0+111
ND449930,111
ND449931,111
ND449932,111
ND449933,111
ND449934,111
ND449935,111
ND449936,0+111
ND449937,0+111
ND4592,111
ND4593,0+111
ND450930,111
ND450931,111
ND450932,111
ND450933,111
ND450934,111
ND450935,111
ND450936,111
ND450937,0+111
ND450938,0+111
ND450939,0+111
ND451930,111
ND451931,111
ND451932,111
ND451933,111
ND451934,111
ND451935,111
ND451936,111
ND451937,111
ND451938,111
ND451939,0+111
ND452930,111
ND452931,111
ND452932,111
ND452933,111
ND452934,111
ND452935,111
ND452936,111
ND452937,111
ND452938,111
ND452939,111
ND453930,111
ND453931,111
ND453932,111
ND453933,111
ND453934,111
ND453935,111
ND453936,111
ND453937,111
ND453938,111
ND453939,111
ND454930,111
ND454931,111
ND454932,111
ND454933,111
ND454934,111
ND454935,111
ND454936,111
ND454937,111
ND454938,111
ND454939,111
ND455930,111
ND455931,111
ND455932,111
ND455933,111
ND455934,111
ND455935,111
ND455936,111
ND455937,111
ND455938,111
ND455939,111
ND456930,111
ND456931,111
ND456932,111
ND456933,111
ND456934,111
ND456935,111
ND456936,111
ND456937,111
ND456938,111
ND456939,111
ND457930,111
ND457931,111
ND457932,111
ND457933,111
ND457934,111
ND457935,111
ND457936,111
ND457937,111
ND457938,111
ND457939,111
ND458930,111
ND458931,111
ND458932,111
ND458933,111
ND458934,111
ND458935,111
ND458936,111
ND458937,111
ND458938,111
ND458939,111
ND459930,111
ND459931,111
ND459932,111
ND459933,111
ND459934,111
ND459935,111
ND459936,111
ND459937,111
ND459938,111
ND459939,111
ND49M,0+111
ND4494,0+111
ND440940,111
ND440941,111
ND440942,111
ND440943,111
ND440944,111
ND440945,0+111
ND440946,0+111
ND441940,111
ND441941,111
ND441942,111
ND441943,111
ND441944,111
ND441945,111
ND441946,0+111
ND442940,111
ND442941,111
ND442942,111
ND442943,111
ND442944,111
ND442945,111
ND442946,0+111
ND443940,111
ND443941,111
ND443942,111
ND443943,111
ND443944,111
ND443945,111
ND443946,111
ND443947,0+111
ND444940,111
ND444941,111
ND444942,111
ND444943,111
ND444944,111
ND444945,111
ND444946,111
ND444947,0+111
ND445940,0+111
ND445941,0+111
ND445942,0+111
ND445943,0+111
ND445944,0+111
ND445945,0+111
ND445946,111
ND445947,0+111
ND446942,0+111
ND446944,0+111
ND446945,0+111
ND446946,0+111
ND447945,0+111
ND448945,0+111
ND4495,0+111
ND445959,0+111
ND446959,0+111
ND447958,0+111
ND447959,0+111
ND448958,0+111
ND448959,111
ND449958,0+111
ND449959,111
ND4594,0+111
ND451940,0+111
ND451941,0+111
ND451942,0+111
ND452940,111
ND452941,111
ND452942,0+111
ND452943,0+111
ND452944,0+111
ND453940,111
ND453941,111
ND453942,111
ND453943,111
ND453944,0+111
ND453945,0+111
ND454940,111
ND454941,111
ND454942,111
ND454943,111
ND454944,111
ND454945,0+111
ND454946,0+111
ND455940,111
ND455941,111
ND455942,111
ND455943,111
ND455944,111
ND455945,0+111
ND455946,0+111
ND456940,111
ND456941,111
ND456942,111
ND456943,111
ND456944,111
ND456945,0+111
ND456946,0+111
ND457940,111
ND457941,111
ND457942,111
ND457943,111
ND457944,111
ND457945,0+111
ND458940,111
ND458941,111
ND458942,111
ND458943,111
ND458944,111
ND458945,0+111
ND459940,111
ND459941,111
ND459942,111
ND459943,111
ND459944,111
ND459945,0+111
ND4595,0+111
ND450957,0+111
ND450958,0+111
ND450959,111
ND451956,0+111
ND451957,0+111
ND451958,111
ND451959,111
ND452956,0+111
ND452957,0+111
ND452958,111
ND452959,111
ND453956,0+111
ND453957,0+111
ND453958,111
ND453959,111
ND454956,0+111
ND454957,111
ND454958,111
ND454959,111
ND455955,0+111
ND455956,0+111
ND455957,111
ND455958,111
ND455959,111
ND456955,0+111
ND456956,0+111
ND456957,111
ND456958,111
ND456959,111
ND457955,0+111
ND457956,111
ND457957,111
ND457958,111
ND457959,111
ND458954,0+111
ND458955,0+111
ND458956,111
ND458957,111
ND458958,111
ND458959,111
ND459954,0+111
ND459955,111
ND459956,111
ND459957,111
ND459958,111
ND459959,111
ND49N,0+111
ND4496,0+111
ND440964,0+111
ND440965,0+111
ND440966,0+111
ND440967,111
ND440968,111
ND440969,111
ND441965,0+111
ND441966,0+111
ND441967,0+111
ND441968,0+111
ND441969,111
ND442964,0+111
ND442965,0+111
ND442966,0+111
ND442967,0+111
ND442968,0+111
ND442969,0+111
ND443960,0+111
ND443961,0+111
ND443962,0+111
ND443963,0+111
ND443964,0+111
ND443965,0+111
ND443969,0+111
ND444960,0+111
ND444961,111
ND444962,0+111
ND444963,0+111
ND444964,0+111
ND444965,0+111
ND444966,0+111
ND445960,0+111
ND445961,111
ND445962,111
ND445963,111
ND445964,111
ND445965,0+111
ND445966,0+111
ND446960,111
ND446961,111
ND446962,111
ND446963,111
ND446964,111
ND446965,0+111
ND447960,111
ND447961,111
ND447962,111
ND447963,111
ND447964,111
ND447965,0+111
ND447966,0+111
ND448960,111
ND448961,111
ND448962,111
ND448963,111
ND448964,111
ND448965,111
ND448966,0+111
ND448967,0+111
ND449960,111
ND449961,111
ND449962,111
ND449963,111
ND449964,111
ND449965,111
ND449966,111
ND449967,0+111
ND449968,0+111
ND4497,0+111
ND440970,111
ND440971,111
ND440972,0+111
ND440973,0+111
ND441970,111
ND441971,111
ND441972,111
ND441973,0+111
ND442970,111
ND442971,111
ND442972,111
ND442973,0+111
ND443970,0+111
ND443971,111
ND443972,111
ND443973,0+111
ND444970,0+111
ND444971,0+111
ND444972,111
ND444973,0+111
ND445971,0+111
ND445972,0+111
ND445973,111
ND445974,0+111
ND446971,0+111
ND446972,0+111
ND446973,111
ND446974,0+111
ND447972,0+111
ND447973,0+111
ND447974,0+111
ND448973,0+111
ND448974,0+111
ND449973,0+111
ND4596,0+111
ND450960,111
ND450961,111
ND450962,111
ND450963,111
ND450964,111
ND450965,111
ND450966,111
ND450967,111
ND450968,0+111
ND450969,0+111
ND451960,111
ND451961,111
ND451962,111
ND451963,111
ND451964,111
ND451965,111
ND451966,111
ND451967,111
ND451968,111
ND451969,0+111
ND452960,111
ND452961,111
ND452962,111
ND452963,111
ND452964,111
ND452965,111
ND452966,111
ND452967,111
ND452968,111
ND452969,0+111
ND453960,111
ND453961,111
ND453962,111
ND453963,111
ND453964,111
ND453965,111
ND453966,111
ND453967,111
ND453968,111
ND453969,111
ND454960,111
ND454961,111
ND454962,111
ND454963,111
ND454964,111
ND454965,111
ND454966,111
ND454967,111
ND454968,111
ND454969,111
ND455960,111
ND455961,111
ND455962,111
ND455963,111
ND455964,111
ND455965,111
ND455966,111
ND455967,111
ND455968,111
ND455969,111
ND456960,111
ND456961,111
ND456962,111
ND456963,111
ND456964,111
ND456965,111
ND456966,111
ND456967,111
ND456968,111
ND456969,111
ND457960,111
ND457961,111
ND457962,111
ND457963,111
ND457964,111
ND457965,111
ND457966,111
ND457967,111
ND457968,111
ND457969,111
ND458960,111
ND458961,111
ND458962,111
ND458963,111
ND458964,111
ND458965,111
ND458966,111
ND458967,111
ND458968,111
ND458969,111
ND459960,111
ND459961,111
ND459962,111
ND459963,111
ND459964,111
ND459965,111
ND459966,111
ND459967,111
ND459968,111
ND459969,111
ND4597,0+111
ND452970,0+111
ND453970,0+111
ND454970,111
ND454971,0+111
ND455970,111
ND455971,0+111
ND455972,0+111
ND456970,111
ND456971,111
ND456972,0+111
ND456973,0+111
ND457970,111
ND457971,111
ND457972,111
ND457973,0+111
ND457974,0+111
ND458970,111
ND458971,111
ND458972,111
ND458973,111
ND458974,0+111
ND459970,111
ND459971,111
ND459972,111
ND459973,111
ND459974,0+111
ND49Q,0+111
ND4690,0+111
ND460900,111
ND460901,111
ND460902,111
ND460903,111
ND460904,111
ND460905,111
ND460906,111
ND460907,111
ND460908,111
ND460909,111
ND461900,111
ND461901,111
ND461902,111
ND461903,111
ND461904,111
ND461905,111
ND461906,111
ND461907,111
ND461908,111
ND461909,111
ND462900,111
ND462901,111
ND462902,111
ND462903,111
ND462904,111
ND462905,111
ND462906,111
ND462907,111
ND462908,111
ND462909,111
ND463900,0+111
ND463901,111
ND463902,111
ND463903,111
ND463904,111
ND463905,111
ND463906,111
ND463907,111
ND463908,111
ND463909,111
ND464900,0+111
ND464901,0+111
ND464902,111
ND464903,111
ND464904,111
ND464905,111
ND464906,111
ND464907,111
ND464908,111
ND464909,111
ND465900,0+111
ND465901,0+111
ND465902,111
ND465903,111
ND465904,111
ND465905,111
ND465906,111
ND465907,111
ND465908,111
ND465909,111
ND466901,0+111
ND466902,0+111
ND466903,111
ND466904,111
ND466905,111
ND466906,111
ND466907,111
ND466908,111
ND466909,111
ND467902,0+111
ND467903,0+111
ND467904,0+111
ND467905,0+111
ND467906,0+111
ND467907,0+111
ND467908,111
ND467909,111
ND468903,0+111
ND468904,0+111
ND468905,0+111
ND468907,0+111
ND468908,111
ND468909,111
ND469904,0+111
ND469905,0+111
ND469906,0+111
ND469907,0+111
ND469908,111
ND469909,111
ND4691,111
ND4790,0+111
ND470906,0+111
ND470907,0+111
ND470908,111
ND470909,111
ND471905,0+111
ND471906,0+111
ND471907,111
ND471908,111
ND471909,111
ND472905,0+111
ND472906,0+111
ND472907,0+111
ND472908,111
ND472909,111
ND473907,0+111
ND473908,0+111
ND473909,111
ND474908,0+111
ND474909,0+111
ND4791,0+111
ND470910,111
ND470911,111
ND470912,111
ND470913,111
ND470914,111
ND470915,111
ND470916,111
ND470917,111
ND470918,111
ND470919,111
ND471910,111
ND471911,111
ND471912,111
ND471913,111
ND471914,111
ND471915,111
ND471916,111
ND471917,111
ND471918,111
ND471919,111
ND472910,111
ND472911,111
ND472912,111
ND472913,111
ND472914,111
ND472915,111
ND472916,111
ND472917,111
ND472918,111
ND472919,111
ND473910,111
ND473911,111
ND473912,111
ND473913,111
ND473914,111
ND473915,111
ND473916,111
ND473917,111
ND473918,111
ND473919,111
ND474910,0+111
ND474911,0+111
ND474912,111
ND474913,111
ND474914,111
ND474915,0+111
ND474916,0+111
ND474917,111
ND474918,111
ND474919,111
ND475911,0+111
ND475912,111
ND475913,111
ND475914,111
ND475915,0+111
ND475916,0+111
ND475917,0+111
ND475918,0+111
ND475919,111
ND476911,0+111
ND476912,0+111
ND476913,111
ND476914,0+111
ND476915,0+111
ND476918,0+111
ND476919,111
ND477912,0+111
ND477913,0+111
ND477914,0+111
ND477915,0+111
ND477918,0+111
ND477919,0+111
ND478914,0+111
ND478915,0+111
ND49R,0+111
ND4692,111
ND4693,111
ND4792,0+111
ND470920,111
ND470921,111
ND470922,111
ND470923,111
ND470924,111
ND470925,111
ND470926,111
ND470927,111
ND470928,111
ND470929,111
ND471920,111
ND471921,111
ND471922,111
ND471923,111
ND471924,111
ND471925,111
ND471926,111
ND471927,111
ND471928,111
ND471929,111
ND472920,111
ND472921,111
ND472922,111
ND472923,111
ND472924,111
ND472925,111
ND472926,111
ND472927,111
ND472928,111
ND472929,111
ND473920,111
ND473921,111
ND473922,111
ND473923,111
ND473924,111
ND473925,111
ND473926,111
ND473927,111
ND473928,111
ND473929,111
ND474920,111
ND474921,111
ND474922,111
ND474923,111
ND474924,111
ND474925,111
ND474926,111
ND474927,111
ND474928,111
ND474929,111
ND475920,111
ND475921,111
ND475922,111
ND475923,111
ND475924,111
ND475925,111
ND475926,111
ND475927,111
ND475928,111
ND475929,111
ND476920,111
