SO46NE,36+40
SO47,36+40
SO47SW,36
SO47NW,36+40
SO47SE,36+40
SO47NE,36+40
SO48,40
SO49,40
SO50,34+35
SO50SW,34+35
SO50NW,34+35
SO50SE,34
SO50NE,34
SO51,34+35+36
SO51SW,34+35+36
SO51NW,35+36
SO51SE,34+35+36
SO51NE,34+36
SO52,36
SO53,36
SO54,36
SO55,36
SO56,36+37+40
SO56SW,36
SO56NW,36+37+40
SO56SE,36+37
SO56NE,36+37+40
SO57,36+40
SO57SW,36+40
SO57NW,40
SO57SE,36+40
SO57NE,40
SO58,40
SO59,40
SO60,0+34
SO60SW,0+34
SO60NW,34
SO60SE,0+34
SO60NE,0+34
SO61,0+34+36
SO61SW,34
SO61NW,34+36
SO61SE,0+34
SO61NE,34
SO62,34+36
SO62SW,34+36
SO62NW,36
SO62SE,34+36
SO62NE,34+36
SO63,34+36
SO63SW,36
SO63NW,36
SO63SE,34+36
SO63NE,34+36
SO64,36+37
SO64SW,36
SO64NW,36
SO64SE,36
SO64NE,36+37
SO65,36+37
SO65SW,36
SO65NW,36
SO65SE,36+37
SO65NE,36+37
SO66,36+37+40
SO66SW,36+37
SO66NW,37+40
SO66SE,36+37
SO66NE,36+37
SO67,37+40
SO67SW,37+40
SO67NW,40
SO67SE,37+40
SO67NE,40
SO68,40
SO69,40
SO70,0+33+34
SO70SW,34
SO70NW,0+34
SO70SE,33+34
SO70NE,33+34
SO71,0+33+34
SO71SW,0+34
SO71NW,34
SO71SE,33+34
SO71NE,33+34
SO72,34+36+37
SO72SW,34+36
SO72NW,34+37
SO72SE,34
SO72NE,34+37
SO73,34+36+37
SO73SW,34+36+37
SO73NW,34+36
SO73SE,34+37
SO73NE,34+36+37
SO74,36+37
SO74SW,36+37
SO74NW,36+37
SO74SE,36+37
SO74NE,36+37
SO75,36+37
SO75SW,36+37
SO75NW,36+37
SO75SE,36+37
SO75NE,37
SO76,36+37
SO76SW,36+37
SO76NW,37
SO76SE,37
SO76NE,37
SO77,37+39+40
SO77SW,37+40
SO77NW,37+39+40
SO77SE,37
SO77NE,37+39+40
SO78,37+39+40
SO78SW,40
SO78NW,40
SO78SE,37+39+40
SO78NE,39+40
SO79,39+40
SO79SW,40
SO79NW,40
SO79SE,40
SO79NE,39+40
SO80,33+34
SO80SW,33+34
SO80NW,33+34
SO80SE,33+34
SO80NE,33
SO81,33+34
SO81SW,33
SO81NW,33+34
SO81SE,33
SO81NE,33
SO82,33+34+37
SO82SW,33+34
SO82NW,33+34+37
SO82SE,33
SO82NE,33+34+37
SO83,33+34+37
SO83SW,33+34+37
SO83NW,37
SO83SE,33+34+37
SO83NE,33+37
SO84,37
SO85,37
SO86,37
SO87,37
SO88,37+39+40
SO88SW,37+39+40
SO88NW,39+40
SO88SE,37+39
SO88NE,37+39
SO89,39+40
SO89SW,39+40
SO89NW,39+40
SO89SE,39
SO89NE,39
SO90,7+33+34
SO90SW,33+34
SO90NW,33
SO90SE,7+33+34
SO90NE,33
SO91,33
SO92,33
SO93,33+37
SO93SW,33+37
SO93NW,33+37
SO93SE,33+37
SO93NE,33+37
SO94,33+37
SO94SW,37
SO94NW,37
SO94SE,33+37
SO94NE,37
SO95,37
SO96,37
SO97,37
SO98,37+39
SO98SW,37+39
SO98NW,37+39
SO98SE,37+39
SO98NE,37+39
SO99,37+39
SO99SW,39
SO99NW,39
SO99SE,37+39
SO99NE,39
HX00,0
HX01,0
HX02,0
HX03,0
HX04,0
HX05,0
HX06,0
HX07,0
HX08,0
HX09,0
HX10,0
HX11,0
HX12,0
HX13,0
HX14,0
HX15,0
HX16,0
HX17,0
HX18,0
HX19,0
HX20,0
HX21,0
HX22,0
HX23,0
HX24,0
HX25,0
HX26,0
HX27,0
HX28,0
HX29,0
HX30,0
HX31,0
HX32,0
HX33,0
HX34,0
HX35,0
HX36,0
HX37,0
HX38,0
HX39,0
HX40,0
HX41,0
HX42,0
HX43,0
HX44,0
HX45,0
HX46,0
HX47,0
HX48,0
HX49,0
HX50,0
HX51,0+110
HX51SW,0
HX51NW,0
HX51SE,0
HX51NE,0+110
HX52,0
HX53,0
HX54,0
HX55,0
HX56,0
HX57,0
HX58,0
HX59,0
HX60,0
HX61,0
HX62,0+110
HX62SW,0+110
HX62NW,0
HX62SE,0
HX62NE,0
HX63,0
HX64,0
HX65,0
HX66,0
HX67,0
HX68,0
HX69,0
HX70,0
HX71,0
HX72,0
HX73,0
HX74,0
HX75,0
HX76,0
HX77,0
HX78,0
HX79,0
HX80,0
HX81,0
HX82,0
HX83,0
HX84,0
HX85,0
HX86,0
HX87,0
HX88,0
HX89,0
HX90,0
HX91,0
HX92,0
HX93,0
HX94,0
HX95,0
HX96,0
HX97,0
HX98,0
HX99,0
HU00,0
HU01,0
HU02,0
HU03,0
HU04,0
HU05,0
HU06,0+112
HU06SW,0
HU06NW,0
HU06SE,0+112
HU06NE,0+112
HU07,0
HU08,0
HU09,0
HU10,0
HU11,0
HU12,0
HU13,0
HU14,0+112
HU14SW,0
HU14NW,0
HU14SE,0
HU14NE,0+112
HU15,0+112
HU15SW,0
HU15NW,0
HU15SE,0+112
HU15NE,0+112
HU16,0+112
HU16SW,0+112
HU16NW,0+112
HU16SE,0+112
HU16NE,0
HU17,0
HU18,0
HU19,0
HU20,0
HU21,0
HU22,0
HU23,0
HU24,0+112
HU24SW,0
HU24NW,0+112
HU24SE,0+112
HU24NE,0+112
HU25,0+112
HU25SW,112
HU25NW,0+112
HU25SE,0+112
HU25NE,0+112
HU26,0+112
HU26SW,0
HU26NW,0
HU26SE,0+112
HU26NE,0+112
HU27,0+112
HU27SW,0
HU27NW,0+112
HU27SE,0+112
HU27NE,0+112
HU28,0+112
HU28SW,0+112
HU28NW,0+112
HU28SE,0+112
HU28NE,0+112
HU29,0
HU30,0+112
HU30SW,0
HU30NW,0
HU30SE,0
HU30NE,0+112
HU31,0+112
HU31SW,0+112
HU31NW,0+112
HU31SE,0+112
HU31NE,0+112
HU32,0+112
HU32SW,0
HU32NW,0+112
HU32SE,0+112
HU32NE,0+112
HU33,0+112
HU33SW,0
HU33NW,0+112
HU33SE,0+112
HU33NE,0+112
HU34,0+112
HU34SW,0+112
HU34NW,0+112
HU34SE,0+112
HU34NE,0+112
HU35,0+112
HU35SW,0+112
HU35NW,0+112
HU35SE,0+112
HU35NE,0+112
HU36,0+112
HU36SW,0+112
HU36NW,0+112
HU36SE,0+112
HU36NE,0+112
HU37,0+112
HU37SW,0+112
HU37NW,0+112
HU37SE,0+112
HU37NE,0+112
HU38,0+112
HU38SW,0+112
HU38NW,0+112
HU38SE,0+112
HU38NE,0+112
HU39,0+112
HU39SW,0+112
HU39NW,0
HU39SE,0+112
HU39NE,0+112
HU40,0+112
HU40SW,0
HU40NW,0+112
HU40SE,0
HU40NE,0
HU41,0+112
HU41SW,0+112
HU41NW,0+112
HU41SE,0
HU41NE,0
HU42,0+112
HU42SW,0+112
HU42NW,0+112
HU42SE,0+112
HU42NE,0+112
HU43,0+112
HU43SW,0+112
HU43NW,0+112
HU43SE,0
HU43NE,0+112
HU44,0+112
HU44SW,0+112
HU44NW,0+112
HU44SE,0+112
HU44NE,0+112
HU45,0+112
HU45SW,0+112
HU45NW,112
HU45SE,0+112
HU45NE,0+112
HU46,0+112
HU46SW,0+112
HU46NW,0+112
HU46SE,0+112
HU46NE,0+112
HU47,0+112
HU47SW,0+112
HU47NW,0+112
HU47SE,0+112
HU47NE,0+112
HU48,0+112
HU48SW,0+112
HU48NW,0+112
HU48SE,0+112
HU48NE,0+112
HU49,0+112
HU49SW,0+112
HU49NW,0+112
HU49SE,0+112
HU49NE,0+112
HU50,0
HU51,0
HU52,0
HU53,0+112
HU53SW,0
HU53NW,0+112
HU53SE,0
HU53NE,0+112
HU54,0+112
HU54SW,0+112
HU54NW,0+112
HU54SE,0+112
HU54NE,0
HU55,0+112
HU55SW,0+112
HU55NW,0+112
HU55SE,0
HU55NE,0
HU56,0+112
HU56SW,0+112
HU56NW,0+112
HU56SE,0+112
HU56NE,0+112
HU57,0+112
HU57SW,0+112
HU57NW,0+112
HU57SE,0
HU57NE,0
HU58,0+112
HU58SW,0+112
HU58NW,0+112
HU58SE,0
HU58NE,0+112
HU59,0+112
HU59SW,0+112
HU59NW,0+112
HU59SE,0+112
HU59NE,0+112
HU60,0
HU61,0
HU62,0
HU63,0
HU64,0
HU65,0
HU66,0+112
HU66SW,0+112
HU66NW,0+112
HU66SE,0
HU66NE,0+112
HU67,0+112
HU67SW,0
HU67NW,0
HU67SE,0+112
HU67NE,0
HU68,0+112
HU68SW,0
HU68NW,0+112
HU68SE,0
HU68NE,0+112
HU69,0+112
HU69SW,0+112
HU69NW,0+112
HU69SE,0+112
HU69NE,0
HU70,0
HU71,0
HU72,0
HU73,0
HU74,0
HU75,0
HU76,0
HU77,0+112
HU77SW,0+112
HU77NW,0
HU77SE,0
HU77NE,0
HU78,0
HU79,0
HU80,0
HU81,0
HU82,0
HU83,0
HU84,0
HU85,0
HU86,0
HU87,0
HU88,0
HU89,0
HU90,0
HU91,0
HU92,0
HU93,0
HU94,0
HU95,0
HU96,0
HU97,0
HU98,0
HU99,0
NT00,72+77
NT00SW,72+77
NT00NW,72+77
NT00SE,72
NT00NE,72
NT01,72+77+78
NT01SW,72+77+78
NT01NW,77+78
NT01SE,72+77+78
NT01NE,78
NT02,77+78
NT02SW,77+78
NT02NW,77+78
NT02SE,78
NT02NE,77+78
NT03,77+78
NT03SW,77+78
NT03NW,77+78
NT03SE,77+78
NT03NE,77+78
NT04,77+78
NT04SW,77
NT04NW,77
NT04SE,77+78
NT04NE,77+78
NT05,77+78+83
NT05SW,77
NT05NW,77+83
NT05SE,77+78+83
NT05NE,77+78+83
NT06,83+84
NT06SW,83+84
NT06NW,83+84
NT06SE,83
NT06NE,83+84
NT07,0+84
NT07SW,84
NT07NW,84
NT07SE,84
NT07NE,0+84
NT08,0+84+85+87
NT08SW,0+84+85+87
NT08NW,0+85+87
NT08SE,0+84+85
NT08NE,85
NT09,85+87
NT09SW,85+87
NT09NW,85+87
NT09SE,85
NT09NE,85+87
NT10,72+79
NT10SW,72
NT10NW,72
NT10SE,72
NT10NE,72+79
NT11,72+78+79
NT11SW,72+78
NT11NW,72+78
NT11SE,72+79
NT11NE,72+78+79
NT12,78
NT13,78
NT14,77+78
NT14SW,77+78
NT14NW,77+78
NT14SE,78
NT14NE,78
NT15,78+83
NT15SW,78
NT15NW,78+83
NT15SE,78+83
NT15NE,78+83
NT16,83+84
NT16SW,83
NT16NW,83+84
NT16SE,83
NT16NE,83
NT17,0+83+84
NT17SW,83+84
NT17NW,0+84
NT17SE,83+84
NT17NE,0+83+84
NT18,0+85
NT18SW,0+85
NT18NW,85
NT18SE,0+85
NT18NE,0+85
NT19,85
NT20,72+79+80
NT20SW,72
NT20NW,72+79
NT20SE,72
NT20NE,72+79+80
NT21,72+78+79
NT21SW,72+79
NT21NW,72+78+79
NT21SE,79
NT21NE,79
NT22,78+79
NT22SW,78+79
NT22NW,78+79
NT22SE,79
NT22NE,78+79
NT23,78+79
NT23SW,78+79
NT23NW,78
NT23SE,78+79
NT23NE,78+79
NT24,78+83
NT24SW,78
NT24NW,78
NT24SE,78
NT24NE,78+83
NT25,78+83
NT25SW,78+83
NT25NW,78+83
NT25SE,78+83
NT25NE,78+83
NT26,83
NT27,0+83
NT27SW,83
NT27NW,0+83
NT27SE,83
NT27NE,0+83
NT28,0+85
NT28SW,0+85
NT28NW,0+85
NT28SE,0+85
NT28NE,0+85
NT29,0+85
NT29SW,85
NT29NW,85
NT29SE,0+85
NT29NE,85
NT30,72+79+80
NT30SW,72+80
NT30NW,72+79+80
NT30SE,80
NT30NE,79+80
NT31,79+80
NT31SW,79+80
NT31NW,79
NT31SE,79+80
NT31NE,79
NT32,78+79
NT32SW,79
NT32NW,78+79
NT32SE,79
NT32NE,79
NT33,78+79
NT33SW,78+79
NT33NW,78+79
NT33SE,78+79
NT33NE,78+79
NT34,78+79+83
NT34SW,78
NT34NW,78+83
NT34SE,78+79+83
NT34NE,78+83
NT35,83
NT36,82+83
NT36SW,83
NT36NW,83
NT36SE,83
NT36NE,82+83
NT37,0+82+83
NT37SW,0+83
NT37NW,0+83
NT37SE,0+82+83
NT37NE,0+82
NT38,0
NT39,0+85
NT39SW,0+85
NT39NW,0+85
NT39SE,0
NT39NE,0+85
NT40,80
NT41,79+80
NT41SW,79+80
NT41NW,79+80
NT41SE,80
NT41NE,80
NT42,79+80
NT42SW,79+80
NT42NW,79
NT42SE,79+80
NT42NE,79+80
NT43,79+80+83
NT43SW,79
NT43NW,79+83
NT43SE,79+80
NT43NE,79+80+83
NT44,79+80+81+83
NT44SW,79+83
NT44NW,83
NT44SE,79+80+81+83
NT44NE,80+81+83
NT45,81+82+83
NT45SW,81+82+83
NT45NW,81+82+83
NT45SE,81+83
NT45NE,81+82+83
NT46,81+82+83
NT46SW,82+83
NT46NW,82+83
NT46SE,81+82+83
NT46NE,82
NT47,0+82
NT47SW,82
NT47NW,0+82
NT47SE,82
NT47NE,82
NT48,0+82
NT48SW,0+82
NT48NW,0
NT48SE,0+82
NT48NE,0+82
NT49,0+85
NT49SW,0
NT49NW,0
NT49SE,0
NT49NE,0+85
NT50,80
NT51,80
NT52,80
NT53,79+80+81
NT53SW,79+80
NT53NW,79+80+81
NT53SE,80+81
NT53NE,80+81
NT54,80+81
NT54SW,80+81
NT54NW,80+81
NT54SE,80+81
NT54NE,80+81
NT55,81+82
NT55SW,81
NT55NW,81+82
NT55SE,81
NT55NE,81
NT56,81+82
NT56SW,81+82
NT56NW,82
NT56SE,81+82
NT56NE,82
NT57,82
NT58,0+82
NT58SW,82
NT58NW,0+82
NT58SE,0+82
NT58NE,0+82
NT59,0+85
NT59SW,0
NT59NW,0+85
NT59SE,0
NT59NE,0
NT60,67+80
NT60SW,67+80
NT60NW,80
NT60SE,67+80
NT60NE,67+80
NT61,80
NT62,80
NT63,80+81
NT63SW,80+81
NT63NW,80+81
NT63SE,80+81
NT63NE,80+81
NT64,80+81
NT64SW,81
NT64NW,81
NT64SE,80+81
NT64NE,81
NT65,81+82
NT65SW,81
NT65NW,81+82
NT65SE,81
NT65NE,81
NT66,81+82
NT66SW,81+82
NT66NW,82
NT66SE,81+82
NT66NE,82
NT67,0+82
NT67SW,82
NT67NW,0+82
NT67SE,82
NT67NE,0+82
NT68,0+82
NT68SW,0+82
NT68NW,0+82
NT68SE,0
NT68NE,0
NT69,0+85
NT69SW,0
NT69NW,0+85
NT69SE,0
NT69NE,0+85
NT70,67+68+80
NT70SW,67
NT70NW,67+80
NT70SE,67
NT70NE,67+68+80
NT71,68+80
NT71SW,80
NT71NW,80
NT71SE,68+80
NT71NE,80
NT72,80
NT73,68+80+81
NT73SW,80
NT73NW,80+81
NT73SE,80
NT73NE,68+80+81
NT74,80+81
NT74SW,80+81
NT74NW,81
NT74SE,80+81
NT74NE,81
NT75,81
NT76,81+82
NT76SW,81+82
NT76NW,81+82
NT76SE,81
NT76NE,81+82
NT77,0+81+82
NT77SW,82
NT77NW,0+82
NT77SE,0+81+82
NT77NE,0+82
NT78,0
NT79,0
NT80,67+68
NT80SW,67+68
NT80NW,67+68
NT80SE,67+68
NT80NE,67+68
NT81,68+80
NT81SW,68+80
NT81NW,68+80
NT81SE,68+80
NT81NE,68+80
NT82,68+80
NT82SW,80
NT82NW,68+80
NT82SE,68+80
NT82NE,68+80
NT83,68+80+81
NT83SW,68+80
NT83NW,68+80+81
NT83SE,68
NT83NE,68+81
NT84,68+81
NT84SW,68+81
NT84NW,81
NT84SE,68+81
NT84NE,68+81
NT85,81
NT86,0+81
NT86SW,81
NT86NW,81
NT86SE,81
NT86NE,0+81
NT87,0+81
NT87SW,0+81
NT87NW,0
NT87SE,0+81
NT87NE,0
NT88,0
NT89,0
NT90,67+68
NT90SW,67+68
NT90NW,67+68
NT90SE,67+68
NT90NE,68
NT91,68
NT92,68
NT93,68
NT94,68+81
NT94SW,68
NT94NW,68+81
NT94SE,68
NT94NE,68
NT95,0+68+81
NT95SW,68+81
NT95NW,68+81
NT95SE,0+68
NT95NE,0+68+81
NT96,0+81
NT96SW,0+81
NT96NW,0+81
NT96SE,0+81
NT96NE,0
NT97,0
NT98,0
NT99,0
NF00,0
NF01,0
NF02,0
NF03,0
NF04,0
NF05,0
NF06,0
NF07,0
NF08,0
NF09,0+110
NF09SW,0
NF09NW,0
NF09SE,0
NF09NE,0+110
NF10,0
NF11,0
NF12,0
NF13,0
NF14,0
NF15,0
NF16,0
NF17,0
NF18,0
NF19,0+110
NF19SW,0
NF19NW,0+110
NF19SE,0
NF19NE,0
NF20,0
NF21,0
NF22,0
NF23,0
NF24,0
NF25,0
NF26,0
NF27,0
NF28,0
NF29,0
NF30,0
NF31,0
NF32,0
NF33,0
NF34,0
NF35,0
NF36,0
NF37,0
NF38,0
NF39,0
NF40,0
NF41,0
NF42,0
NF43,0
NF44,0
NF45,0
NF46,0
NF47,0
NF48,0
NF49,0
NF50,0
NF51,0
NF52,0
NF53,0
NF54,0
NF55,0
NF56,0+110
NF56SW,0
NF56NW,0
NF56SE,0+110
NF56NE,0
NF57,0
NF58,0+110
NF58SW,0
NF58NW,0
NF58SE,0+110
NF58NE,0
NF59,0
NF60,0+110
NF60SW,0+110
NF60NW,0+110
NF60SE,0+110
NF60NE,0+110
NF61,0+110
NF61SW,0
NF61NW,0
NF61SE,0+110
NF61NE,0
NF62,0
NF63,0
NF64,0
NF65,0
NF66,0+110
NF66SW,0+110
NF66NW,0+110
NF66SE,0+110
NF66NE,0+110
NF67,0+110
NF67SW,0
NF67NW,0
NF67SE,0+110
NF67NE,0
NF68,0+110
NF68SW,0+110
NF68NW,0
NF68SE,0
NF68NE,0
NF69,0
NF70,0+110
NF70SW,0+110
NF70NW,0+110
NF70SE,0+110
NF70NE,0+110
NF71,0+110
NF71SW,0+110
NF71NW,0+110
NF71SE,0+110
NF71NE,0+110
NF72,0+110
NF72SW,0+110
NF72NW,0+110
NF72SE,0+110
NF72NE,0+110
NF73,0+110
NF73SW,0+110
NF73NW,0+110
NF73SE,110
NF73NE,0+110
NF74,0+110
NF74SW,0+110
NF74NW,0+110
NF74SE,0+110
NF74NE,0+110
NF75,0+110
NF75SW,0
NF75NW,0
NF75SE,0+110
NF75NE,0+110
NF76,0+110
NF76SW,0+110
NF76NW,0+110
NF76SE,0+110
NF76NE,0+110
NF77,0+110
NF77SW,0+110
NF77NW,0+110
NF77SE,0+110
NF77NE,0+110
NF78,0
NF79,0
NF80,0+110
NF80SW,0
NF80NW,0+110
NF80SE,0
NF80NE,0
NF81,0+110
NF81SW,0+110
NF81NW,0+110
NF81SE,0
NF81NE,0
NF82,0+110
NF82SW,0+110
NF82NW,0+110
NF82SE,0
NF82NE,0
NF83,0+110
NF83SW,0+110
NF83NW,0+110
NF83SE,0+110
NF83NE,0+110
NF84,0+110
NF84SW,0+110
NF84NW,0+110
NF84SE,0+110
NF84NE,0+110
NF85,0+110
NF85SW,0+110
NF85NW,0+110
NF85SE,0+110
NF85NE,0+110
NF86,0+110
NF86SW,0+110
NF86NW,110
NF86SE,0+110
NF86NE,0+110
NF87,0+110
NF87SW,0+110
NF87NW,0+110
NF87SE,0+110
NF87NE,0+110
NF88,0+110
NF88SW,0+110
NF88NW,0
NF88SE,0+110
NF88NE,0+110
NF89,0+110
NF89SW,0
NF89NW,0
NF89SE,0+110
NF89NE,0
NF90,0
NF91,0
NF92,0
NF93,0
NF94,0
NF95,0+110
NF95SW,0+110
NF95NW,0+110
NF95SE,0
NF95NE,0
NF96,0+110
NF96SW,0+110
NF96NW,0+110
NF96SE,0
NF96NE,0+110
NF97,0+110
NF97SW,0+110
NF97NW,0+110
NF97SE,0+110
NF97NE,0+110
NF98,0+110
NF98SW,0+110
NF98NW,0+110
NF98SE,0+110
NF98NE,0+110
NF99,0+110
NF99SW,0+110
NF99NW,0
NF99SE,0+110
NF99NE,0+110
NY00,0+70
NY00SW,0+70
NY00NW,0+70
NY00SE,70
NY00NE,70
NY01,70
NY02,70
NY03,0+70
NY03SW,0+70
NY03NW,0+70
NY03SE,70
NY03NE,0+70
NY04,0+70
NY04SW,0
NY04NW,0
NY04SE,0+70
NY04NE,0+70
NY05,0+70+72+73
NY05SW,0
NY05NW,0+72+73
NY05SE,0+70
NY05NE,0+72
NY06,0+72+73
NY06SW,0+72+73
NY06NW,0+72
NY06SE,0+72
NY06NE,0+72
NY07,72
NY08,72
NY09,72
NY10,70
NY11,70
NY12,70
NY13,70
NY14,70
NY15,0+70
NY15SW,0+70
NY15NW,0+70
NY15SE,70
NY15NE,70
NY16,0+70+72
NY16SW,0+70+72
NY16NW,72
NY16SE,0+70+72
NY16NE,0+72
NY17,72
NY18,72
NY19,72
NY20,69+70
NY20SW,69+70
NY20NW,69+70
NY20SE,69+70
NY20NE,69+70
NY21,69+70
NY21SW,70
NY21NW,70
NY21SE,69+70
NY21NE,70
NY22,70
NY23,70
NY24,70
NY25,0+70
NY25SW,70
NY25NW,70
NY25SE,70
NY25NE,0+70
NY26,0+70+72
NY26SW,0+70+72
NY26NW,72
NY26SE,0+70+72
NY26NE,0+72
NY27,72
NY28,72
NY29,72
NY30,69
NY31,69+70
NY31SW,69+70
NY31NW,69+70
NY31SE,69
NY31NE,69+70
NY32,70
NY33,70
NY34,70
NY35,70
NY36,0+70+72
NY36SW,0+70+72
NY36NW,0+70+72
NY36SE,0+70
NY36NE,70
NY37,70+72
NY37SW,70+72
NY37NW,72
NY37SE,70+72
NY37NE,70+72
NY38,72
NY39,72+80
NY39SW,72
NY39NW,72+80
NY39SE,72
NY39NE,72+80
NY40,69
NY41,69+70
NY41SW,69
NY41NW,69+70
NY41SE,69
NY41NE,69
NY42,69+70
NY42SW,69+70
NY42NW,70
NY42SE,69+70
NY42NE,69+70
NY43,70
NY44,70
NY45,70
NY46,70
NY47,70+72+80
NY47SW,70+72
NY47NW,70+72
NY47SE,70
NY47NE,70+72+80
NY48,70+72+80
NY48SW,72+80
NY48NW,72+80
NY48SE,70+72+80
NY48NE,80
NY49,72+80
NY49SW,72+80
NY49NW,72+80
NY49SE,72+80
NY49NE,80
NY50,69
NY51,69
NY52,69+70
NY52SW,69
NY52NW,69+70
NY52SE,69
NY52NE,69+70
NY53,69+70
NY53SW,70
NY53NW,70
NY53SE,69+70
NY53NE,70
NY54,70
NY55,70
NY56,70
NY57,70
NY58,67+70+80
NY58SW,70+80
NY58NW,70+80
NY58SE,67+70
NY58NE,67+70+80
NY59,67+80
NY59SW,80
NY59NW,80
NY59SE,67+80
NY59NE,67+80
NY60,69
NY61,69
NY62,69+70
NY62SW,69
NY62NW,69+70
NY62SE,69
NY62NE,69
NY63,69+70
NY63SW,69+70
NY63NW,70
NY63SE,69+70
NY63NE,70
NY64,67+70
NY64SW,70
NY64NW,67+70
NY64SE,70
NY64NE,67+70
NY65,67+70
NY65SW,67+70
NY65NW,67+70
NY65SE,67
NY65NE,67+70
NY66,67+70
NY66SW,67+70
NY66NW,67+70
NY66SE,67
NY66NE,67+70
NY67,67+70
NY67SW,70
NY67NW,67+70
NY67SE,67+70
NY67NE,67+70
NY68,67+70
NY68SW,67+70
NY68NW,67
NY68SE,67
NY68NE,67
NY69,67+80
NY69SW,67+80
NY69NW,67+80
NY69SE,67
NY69NE,67
NY70,69
NY71,69
NY72,65+69
NY72SW,69
NY72NW,69
NY72SE,65+69
NY72NE,65+69
NY73,66+69+70
NY73SW,69+70
NY73NW,70
NY73SE,66+69+70
NY73NE,66+70
NY74,66+67+70
NY74SW,70
NY74NW,67+70
NY74SE,66+67+70
NY74NE,67+70
NY75,67+70
NY75SW,67+70
NY75NW,67
NY75SE,67
NY75NE,67
NY76,67
NY77,67
NY78,67
NY79,67
NY80,65+69
NY80SW,65+69
NY80NW,65+69
NY80SE,65
NY80NE,65+69
NY81,65+69
NY81SW,69
NY81NW,65+69
NY81SE,65+69
NY81NE,65+69
NY82,65+66+69
NY82SW,65+69
NY82NW,65+66+69
NY82SE,65
NY82NE,65+66
NY83,66+69
NY83SW,66+69
NY83NW,66
NY83SE,66
NY83NE,66
NY84,66+67+70
NY84SW,66+67+70
NY84NW,67
NY84SE,66+67
NY84NE,66+67
NY85,67
NY86,67
NY87,67
NY88,67
NY89,67
NY90,65
NY91,65
NY92,65+66
NY92SW,65+66
NY92NW,65+66
NY92SE,65+66
NY92NE,65+66
NY93,66
NY94,66+67
NY94SW,66
NY94NW,66+67
NY94SE,66
NY94NE,66+67
NY95,66+67
NY95SW,67
NY95NW,67
NY95SE,66+67
NY95NE,67
NY96,67
NY97,67
NY98,67
NY99,67+68
NY99SW,67
NY99NW,67
NY99SE,67
NY99NE,67+68
HZ00,0
HZ01,0
HZ02,0
HZ03,0
HZ04,0
HZ05,0
HZ06,0
HZ07,0
HZ08,0
HZ09,0
HZ10,0
HZ11,0
HZ12,0
HZ13,0
HZ14,0
HZ15,0
HZ16,0+112
HZ16SW,0
HZ16NW,0
HZ16SE,0
HZ16NE,0+112
HZ17,0+112
HZ17SW,0
HZ17NW,0
HZ17SE,0+112
HZ17NE,0
HZ18,0
HZ19,0
HZ20,0
HZ21,0
HZ22,0
HZ23,0
HZ24,0
HZ25,0
HZ26,0+112
HZ26SW,0
HZ26NW,0+112
HZ26SE,0
HZ26NE,0
HZ27,0+112
HZ27SW,0+112
HZ27NW,0
HZ27SE,0
HZ27NE,0
HZ28,0
HZ29,0
HZ30,0
HZ31,0
HZ32,0
HZ33,0
HZ34,0
HZ35,0
HZ36,0
HZ37,0
HZ38,0
HZ39,0
HZ40,0
HZ41,0
HZ42,0
HZ43,0
HZ44,0
HZ45,0
HZ46,0
HZ47,0
HZ48,0
HZ49,0
HZ50,0
HZ51,0
HZ52,0
HZ53,0
HZ54,0
HZ55,0
HZ56,0
HZ57,0
HZ58,0
HZ59,0
HZ60,0
HZ61,0
HZ62,0
HZ63,0
HZ64,0
HZ65,0
HZ66,0
HZ67,0
HZ68,0
HZ69,0
HZ70,0
HZ71,0
HZ72,0
HZ73,0
HZ74,0
HZ75,0
HZ76,0
HZ77,0
HZ78,0
HZ79,0
HZ80,0
HZ81,0
HZ82,0
HZ83,0
HZ84,0
HZ85,0
HZ86,0
HZ87,0
HZ88,0
HZ89,0
HZ90,0
HZ91,0
HZ92,0
HZ93,0
HZ94,0
HZ95,0
HZ96,0
HZ97,0
HZ98,0
HZ99,0
NK00,0
NK01,0
NK02,0+92+93
NK02SW,0+92+93
NK02NW,0+92+93
NK02SE,0
NK02NE,0+93
NK03,0+93
NK03SW,93
NK03NW,93
NK03SE,0+93
NK03NE,0+93
NK04,93
NK05,0+93
NK05SW,93
NK05NW,93
NK05SE,93
NK05NE,0+93
NK06,0+93
NK06SW,0+93
NK06NW,0+93
NK06SE,0+93
NK06NE,0
NK07,0
NK08,0
NK09,0
NK10,0
NK11,0
NK12,0
NK13,0+93
NK13SW,0
NK13NW,0+93
NK13SE,0
NK13NE,0
NK14,0+93
NK14SW,0+93
NK14NW,0+93
NK14SE,0
NK14NE,0
NK15,0+93
NK15SW,0+93
NK15NW,0+93
NK15SE,0
NK15NE,0
NK16,0
NK17,0
NK18,0
NK19,0
NK20,0
NK21,0
NK22,0
NK23,0
NK24,0
NK25,0
NK26,0
NK27,0
NK28,0
NK29,0
NK30,0
NK31,0
NK32,0
NK33,0
NK34,0
NK35,0
NK36,0
NK37,0
NK38,0
NK39,0
NK40,0
NK41,0
NK42,0
NK43,0
NK44,0
NK45,0
NK46,0
NK47,0
NK48,0
NK49,0
NK50,0
NK51,0
NK52,0
NK53,0
NK54,0
NK55,0
NK56,0
NK57,0
NK58,0
NK59,0
NK60,0
NK61,0
NK62,0
NK63,0
