NK,0+92+93
NK142454,0
NK142455,0
NK142456,0
NK142457,0
NK142458,0+93
NK142459,0+93
NK143450,0
NK143451,0
NK143452,0
NK143453,0
NK143454,0
NK143455,0
NK143456,0
NK143457,0
NK143458,0
NK143459,0
NK144450,0
NK144451,0
NK144452,0
NK144453,0
NK144454,0
NK144455,0
NK144456,0
NK144457,0
NK144458,0
NK144459,0
NK145450,0
NK145451,0
NK145452,0
NK145453,0
NK145454,0
NK145455,0
NK145456,0
NK145457,0
NK145458,0
NK145459,0
NK146450,0
NK146451,0
NK146452,0
NK146453,0
NK146454,0
NK146455,0
NK146456,0
NK146457,0
NK146458,0
NK146459,0
NK147450,0
NK147451,0
NK147452,0
NK147453,0
NK147454,0
NK147455,0
NK147456,0
NK147457,0
NK147458,0
NK147459,0
NK148450,0
NK148451,0
NK148452,0
NK148453,0
NK148454,0
NK148455,0
NK148456,0
NK148457,0
NK148458,0
NK148459,0
NK149450,0
NK149451,0
NK149452,0
NK149453,0
NK149454,0
NK149455,0
NK149456,0
NK149457,0
NK149458,0
NK149459,0
NK1544,0
NK1545,0
NK14N,0+93
NK1446,0+93
NK140460,0+93
NK140461,0+93
NK140462,0+93
NK140463,93
NK140464,0+93
NK140465,0
NK140466,0
NK140467,0
NK140468,0
NK140469,0
NK141460,0
NK141461,0
NK141462,0+93
NK141463,0+93
NK141464,0+93
NK141465,0
NK141466,0
NK141467,0
NK141468,0
NK141469,0
NK142460,0
NK142461,0
NK142462,0
NK142463,0
NK142464,0
NK142465,0
NK142466,0
NK142467,0
NK142468,0
NK142469,0
NK143460,0
NK143461,0
NK143462,0
NK143463,0
NK143464,0
NK143465,0
NK143466,0
NK143467,0
NK143468,0
NK143469,0
NK144460,0
NK144461,0
NK144462,0
NK144463,0
NK144464,0
NK144465,0
NK144466,0
NK144467,0
NK144468,0
NK144469,0
NK145460,0
NK145461,0
NK145462,0
NK145463,0
NK145464,0
NK145465,0
NK145466,0
NK145467,0
NK145468,0
NK145469,0
NK146460,0
NK146461,0
NK146462,0
NK146463,0
NK146464,0
NK146465,0
NK146466,0
NK146467,0
NK146468,0
NK146469,0
NK147460,0
NK147461,0
NK147462,0
NK147463,0
NK147464,0
NK147465,0
NK147466,0
NK147467,0
NK147468,0
NK147469,0
NK148460,0
NK148461,0
NK148462,0
NK148463,0
NK148464,0
NK148465,0
NK148466,0
NK148467,0
NK148468,0
NK148469,0
NK149460,0
NK149461,0
NK149462,0
NK149463,0
NK149464,0
NK149465,0
NK149466,0
NK149467,0
NK149468,0
NK149469,0
NK1447,0
NK1546,0
NK1547,0
NK14P,0
NK14Q,0
NK14R,0
NK14S,0
NK14T,0
NK14U,0
NK14V,0
NK14W,0
NK14X,0
NK14Y,0
NK14Z,0
NK15,0+93
NK15SW,0+93
NK15NW,0+93
NK15SE,0
NK15NE,0
NK15A,0+93
NK1050,93
NK1051,93
NK1150,0+93
NK110500,93
NK110501,93
NK110502,93
NK110503,93
NK110504,93
NK110505,93
NK110506,93
NK110507,93
NK110508,93
NK110509,93
NK111500,93
NK111501,93
NK111502,93
NK111503,93
NK111504,93
NK111505,93
NK111506,93
NK111507,93
NK111508,93
NK111509,93
NK112500,93
NK112501,93
NK112502,93
NK112503,93
NK112504,93
NK112505,93
NK112506,93
NK112507,93
NK112508,93
NK112509,93
NK113500,93
NK113501,93
NK113502,93
NK113503,93
NK113504,93
NK113505,93
NK113506,93
NK113507,93
NK113508,93
NK113509,93
NK114500,93
NK114501,93
NK114502,93
NK114503,93
NK114504,93
NK114505,93
NK114506,93
NK114507,93
NK114508,93
NK114509,93
NK115500,93
NK115501,93
NK115502,93
NK115503,93
NK115504,93
NK115505,93
NK115506,93
NK115507,93
NK115508,93
NK115509,93
NK116500,93
NK116501,93
NK116502,93
NK116503,93
NK116504,93
NK116505,93
NK116506,93
NK116507,93
NK116508,93
NK116509,93
NK117500,93
NK117501,93
NK117502,93
NK117503,93
NK117504,93
NK117505,93
NK117506,93
NK117507,93
NK117508,93
NK117509,93
NK118500,93
NK118501,93
NK118502,93
NK118503,93
NK118504,93
NK118505,93
NK118506,93
NK118507,93
NK118508,93
NK118509,0+93
NK119500,0+93
NK119501,0+93
NK119502,93
NK119503,93
NK119504,93
NK119505,93
NK119506,93
NK119507,0+93
NK119508,0+93
NK119509,0+93
NK1151,0+93
NK110510,93
NK110511,93
NK110512,93
NK110513,93
NK110514,93
NK110515,93
NK110516,93
NK110517,93
NK110518,93
NK110519,93
NK111510,93
NK111511,93
NK111512,93
NK111513,93
NK111514,93
NK111515,93
NK111516,93
NK111517,93
NK111518,93
NK111519,93
NK112510,93
NK112511,93
NK112512,93
NK112513,93
NK112514,93
NK112515,93
NK112516,93
NK112517,93
NK112518,93
NK112519,93
NK113510,93
NK113511,93
NK113512,93
NK113513,93
NK113514,93
NK113515,93
NK113516,93
NK113517,93
NK113518,93
NK113519,93
NK114510,93
NK114511,93
NK114512,93
NK114513,93
NK114514,93
NK114515,93
NK114516,93
NK114517,93
NK114518,93
NK114519,93
NK115510,93
NK115511,93
NK115512,93
NK115513,93
NK115514,93
NK115515,93
NK115516,93
NK115517,93
NK115518,93
NK115519,93
NK116510,93
NK116511,93
NK116512,93
NK116513,93
NK116514,93
NK116515,93
NK116516,93
NK116517,93
NK116518,93
NK116519,93
NK117510,93
NK117511,0+93
NK117512,93
NK117513,93
NK117514,93
NK117515,93
NK117516,93
NK117517,93
NK117518,93
NK117519,0+93
NK118510,0+93
NK118511,0+93
NK118512,0+93
NK118513,0+93
NK118514,0+93
NK118515,0+93
NK118516,0+93
NK118517,93
NK118518,93
NK118519,0+93
NK119510,0
NK119511,0
NK119512,0
NK119513,0
NK119514,0
NK119515,0
NK119516,0+93
NK119517,0+93
NK119518,93
NK119519,0+93
NK15B,0+93
NK1052,93
NK1053,0+93
NK100530,93
NK100531,93
NK100532,93
NK100533,93
NK100534,93
NK100535,93
NK100536,93
NK100537,93
NK100538,93
NK100539,93
NK101530,93
NK101531,93
NK101532,93
NK101533,93
NK101534,93
NK101535,93
NK101536,93
NK101537,93
NK101538,93
NK101539,93
NK102530,93
NK102531,93
NK102532,93
NK102533,93
NK102534,93
NK102535,93
NK102536,93
NK102537,93
NK102538,93
NK102539,93
NK103530,93
NK103531,93
NK103532,93
NK103533,93
NK103534,93
NK103535,93
NK103536,93
NK103537,93
NK103538,93
NK103539,93
NK104530,93
NK104531,93
NK104532,93
NK104533,93
NK104534,93
NK104535,93
NK104536,93
NK104537,93
NK104538,93
NK104539,93
NK105530,93
NK105531,93
NK105532,93
NK105533,93
NK105534,93
NK105535,93
NK105536,93
NK105537,93
NK105538,93
NK105539,93
NK106530,93
NK106531,93
NK106532,93
NK106533,93
NK106534,93
NK106535,93
NK106536,93
NK106537,0+93
NK106538,0+93
NK106539,0+93
NK107530,93
NK107531,93
NK107532,93
NK107533,93
NK107534,93
NK107535,0+93
NK107536,0+93
NK107537,0+93
NK107538,0
NK107539,0
NK108530,93
NK108531,93
NK108532,0+93
NK108533,0+93
NK108534,0+93
NK108535,0+93
NK108536,0
NK108537,0
NK108538,0
NK108539,0
NK109530,0+93
NK109531,0+93
NK109532,0+93
NK109533,0
NK109534,0
NK109535,0
NK109536,0
NK109537,0
NK109538,0
NK109539,0
NK1152,0+93
NK110520,93
NK110521,93
NK110522,93
NK110523,93
NK110524,93
NK110525,93
NK110526,93
NK110527,93
NK110528,0+93
NK110529,0+93
NK111520,93
NK111521,93
NK111522,93
NK111523,93
NK111524,93
NK111525,93
NK111526,0+93
NK111527,0+93
NK111528,0+93
NK111529,0
NK112520,93
NK112521,93
NK112522,93
NK112523,93
NK112524,0+93
NK112525,0+93
NK112526,0+93
NK112527,0
NK112528,0
NK112529,0
NK113520,93
NK113521,93
NK113522,93
NK113523,0+93
NK113524,0+93
NK113525,0
NK113526,0
NK113527,0
NK113528,0
NK113529,0
NK114520,93
NK114521,0+93
NK114522,0+93
NK114523,0+93
NK114524,0
NK114525,0
NK114526,0
NK114527,0
NK114528,0
NK114529,0
NK115520,93
NK115521,0+93
NK115522,0
NK115523,0
NK115524,0
NK115525,0
NK115526,0
NK115527,0
NK115528,0
NK115529,0
NK116520,0+93
NK116521,0+93
NK116522,0
NK116523,0
NK116524,0
NK116525,0
NK116526,0
NK116527,0
NK116528,0
NK116529,0
NK117520,0+93
NK117521,0
NK117522,0
NK117523,0
NK117524,0
NK117525,0
NK117526,0
NK117527,0
NK117528,0
NK117529,0
NK118520,0
NK118521,0
NK118522,0
NK118523,0
NK118524,0
NK118525,0
NK118526,0
NK118527,0
NK118528,0
NK118529,0
NK119520,0
NK119521,0
NK119522,0
NK119523,0
NK119524,0
NK119525,0
NK119526,0
NK119527,0
NK119528,0
NK119529,0
NK1153,0+93
NK110530,0+93
NK110531,0
NK110532,0
NK110533,0
NK110534,0
NK110535,0
NK110536,0
NK110537,0
NK110538,0
NK110539,0
NK111530,0
NK111531,0
NK111532,0
NK111533,0
NK111534,0
NK111535,0
NK111536,0
NK111537,0
NK111538,0
NK111539,0
NK112530,0
NK112531,0
NK112532,0
NK112533,0
NK112534,0
NK112535,0
NK112536,0
NK112537,0
NK112538,0
NK112539,0
NK113530,0
NK113531,0
NK113532,0
NK113533,0
NK113534,0
NK113535,0
NK113536,0
NK113537,0
NK113538,0
NK113539,0
NK114530,0
NK114531,0
NK114532,0
NK114533,0
NK114534,0
NK114535,0
NK114536,0
NK114537,0
NK114538,0
NK114539,0
NK115530,0
NK115531,0
NK115532,0
NK115533,0
NK115534,0
NK115535,0
NK115536,0
NK115537,0
NK115538,0
NK115539,0
NK116530,0
NK116531,0
NK116532,0
NK116533,0
NK116534,0
NK116535,0
NK116536,0
NK116537,0
NK116538,0
NK116539,0
NK117530,0
NK117531,0
NK117532,0
NK117533,0
NK117534,0
NK117535,0
NK117536,0
NK117537,0
NK117538,0
NK117539,0
NK118530,0
NK118531,0
NK118532,0
NK118533,0
NK118534,0
NK118535,0
NK118536,0
NK118537,0
NK118538,0
NK118539,0
NK119530,0
NK119531,0
NK119532,0
NK119533,0
NK119534,0
NK119535,0
NK119536,0
NK119537,0
NK119538,0
NK119539,0
NK15C,0+93
NK1054,0+93
NK100540,93
NK100541,93
NK100542,93
NK100543,93
NK100544,93
NK100545,93
NK100546,93
NK100547,93
NK100548,93
NK100549,93
NK101540,93
NK101541,93
NK101542,93
NK101543,93
NK101544,93
NK101545,93
NK101546,93
NK101547,93
NK101548,93
NK101549,93
NK102540,93
NK102541,93
NK102542,93
NK102543,93
NK102544,93
NK102545,93
NK102546,93
NK102547,93
NK102548,93
NK102549,93
NK103540,93
NK103541,93
NK103542,93
NK103543,93
NK103544,93
NK103545,93
NK103546,93
NK103547,93
NK103548,93
NK103549,93
NK104540,93
NK104541,93
NK104542,93
NK104543,93
NK104544,93
NK104545,93
NK104546,93
NK104547,93
NK104548,93
NK104549,93
NK105540,0+93
NK105541,0+93
NK105542,0+93
NK105543,0+93
NK105544,0+93
NK105545,0+93
NK105546,0+93
NK105547,0+93
NK105548,0+93
NK105549,0+93
NK106540,0+93
NK106541,0
NK106542,0
NK106543,0
NK106544,0
NK106545,0
NK106546,0
NK106547,0
NK106548,0
NK106549,0
NK107540,0
NK107541,0
NK107542,0
NK107543,0
NK107544,0
NK107545,0
NK107546,0
NK107547,0
NK107548,0
NK107549,0
NK108540,0
NK108541,0
NK108542,0
NK108543,0
NK108544,0
NK108545,0
NK108546,0
NK108547,0
NK108548,0
NK108549,0
NK109540,0
NK109541,0
NK109542,0
NK109543,0
NK109544,0
NK109545,0
NK109546,0
NK109547,0
NK109548,0
NK109549,0
NK1055,0+93
NK100550,93
NK100551,93
NK100552,93
NK100553,93
NK100554,93
NK100555,93
NK100556,93
NK100557,93
NK100558,93
NK100559,93
NK101550,93
NK101551,93
NK101552,93
NK101553,93
NK101554,93
NK101555,93
NK101556,93
NK101557,93
NK101558,93
NK101559,93
NK102550,93
NK102551,93
NK102552,93
NK102553,93
NK102554,93
NK102555,93
NK102556,93
NK102557,93
NK102558,93
NK102559,93
NK103550,93
NK103551,93
NK103552,93
NK103553,93
NK103554,93
NK103555,93
NK103556,93
NK103557,93
NK103558,93
NK103559,93
NK104550,93
NK104551,93
NK104552,93
NK104553,93
NK104554,0+93
NK104555,93
NK104556,93
NK104557,93
NK104558,93
NK104559,0+93
NK105550,0+93
NK105551,0+93
NK105552,0+93
NK105553,0+93
NK105554,0+93
NK105555,0+93
NK105556,0+93
NK105557,0+93
NK105558,0+93
NK105559,0+93
NK106550,0
NK106551,0
NK106552,0
NK106553,0
NK106554,0
NK106555,0
NK106556,0
NK106557,0
NK106558,0
NK106559,0
NK107550,0
NK107551,0
NK107552,0
NK107553,0
NK107554,0
NK107555,0
NK107556,0
NK107557,0
NK107558,0
NK107559,0
NK108550,0
NK108551,0
NK108552,0
NK108553,0
NK108554,0
NK108555,0
NK108556,0
NK108557,0
NK108558,0
NK108559,0
NK109550,0
NK109551,0
NK109552,0
NK109553,0
NK109554,0
NK109555,0
NK109556,0
NK109557,0
NK109558,0
NK109559,0
NK1154,0
NK1155,0
NK15D,0+93
NK1056,0+93
NK100560,93
NK100561,93
NK100562,93
NK100563,93
NK100564,93
NK100565,93
NK100566,93
NK100567,93
NK100568,93
NK100569,93
NK101560,93
NK101561,93
NK101562,93
NK101563,93
NK101564,93
NK101565,93
NK101566,93
NK101567,93
NK101568,93
NK101569,93
NK102560,93
NK102561,93
NK102562,93
NK102563,93
NK102564,93
NK102565,93
NK102566,93
NK102567,93
NK102568,93
NK102569,93
NK103560,93
NK103561,93
NK103562,93
NK103563,93
NK103564,93
NK103565,93
NK103566,93
NK103567,93
NK103568,93
NK103569,93
NK104560,0+93
NK104561,93
NK104562,93
NK104563,93
NK104564,93
NK104565,93
NK104566,93
NK104567,93
NK104568,93
NK104569,93
NK105560,0+93
NK105561,0+93
NK105562,0+93
NK105563,0+93
NK105564,0+93
NK105565,0+93
NK105566,0+93
NK105567,93
NK105568,93
NK105569,93
NK106560,0
NK106561,0
NK106562,0
NK106563,0
NK106564,0
NK106565,0
NK106566,0+93
NK106567,0+93
NK106568,0+93
NK106569,0+93
NK107560,0
NK107561,0
NK107562,0
NK107563,0
NK107564,0
NK107565,0
NK107566,0
NK107567,0
NK107568,0
NK107569,0+93
NK108560,0
NK108561,0
NK108562,0
NK108563,0
NK108564,0
NK108565,0
NK108566,0
NK108567,0
NK108568,0
NK108569,0
NK109560,0
NK109561,0
NK109562,0
NK109563,0
NK109564,0
NK109565,0
NK109566,0
NK109567,0
NK109568,0
NK109569,0
NK1057,0+93
NK100570,93
NK100571,93
NK100572,93
NK100573,93
NK100574,93
NK100575,93
NK100576,93
NK100577,93
NK100578,93
NK100579,93
NK101570,93
NK101571,93
NK101572,93
NK101573,93
NK101574,93
NK101575,93
NK101576,93
NK101577,93
NK101578,93
NK101579,93
NK102570,93
NK102571,93
NK102572,93
NK102573,93
NK102574,93
NK102575,93
NK102576,93
NK102577,93
NK102578,93
NK102579,93
NK103570,93
NK103571,93
NK103572,93
NK103573,93
NK103574,93
NK103575,93
NK103576,93
NK103577,93
NK103578,93
NK103579,93
NK104570,93
NK104571,93
NK104572,93
NK104573,93
NK104574,93
NK104575,93
NK104576,93
NK104577,93
NK104578,93
NK104579,93
NK105570,93
NK105571,93
NK105572,93
NK105573,93
NK105574,93
NK105575,93
NK105576,93
NK105577,93
NK105578,93
NK105579,93
NK106570,93
NK106571,93
NK106572,93
NK106573,93
NK106574,93
NK106575,93
NK106576,93
NK106577,93
NK106578,93
NK106579,93
NK107570,0+93
NK107571,0+93
NK107572,0+93
NK107573,93
NK107574,93
NK107575,93
NK107576,93
NK107577,93
NK107578,0+93
NK107579,0+93
NK108570,0
NK108571,0
NK108572,0+93
NK108573,0+93
NK108574,0+93
NK108575,93
NK108576,93
NK108577,0+93
NK108578,0+93
NK108579,0
NK109570,0
NK109571,0
NK109572,0
NK109573,0
NK109574,0+93
NK109575,0+93
NK109576,0+93
NK109577,0+93
NK109578,0
NK109579,0
NK1156,0
NK1157,0+93
NK110570,0
NK110571,0
NK110572,0
NK110573,0
NK110574,0
NK110575,0+93
NK110576,0+93
NK110577,0+93
NK110578,0
NK110579,0
NK111570,0
NK111571,0
NK111572,0
NK111573,0
NK111574,0
NK111575,0
NK111576,0
NK111577,0
NK111578,0
NK111579,0
NK112570,0
NK112571,0
NK112572,0
NK112573,0
NK112574,0
NK112575,0
NK112576,0
NK112577,0
NK112578,0
NK112579,0
NK113570,0
NK113571,0
NK113572,0
NK113573,0
NK113574,0
NK113575,0
NK113576,0
NK113577,0
NK113578,0
NK113579,0
NK114570,0
NK114571,0
NK114572,0
NK114573,0
NK114574,0
NK114575,0
NK114576,0
NK114577,0
NK114578,0
NK114579,0
NK115570,0
NK115571,0
NK115572,0
NK115573,0
NK115574,0
NK115575,0
NK115576,0
NK115577,0
NK115578,0
NK115579,0
NK116570,0
NK116571,0
NK116572,0
NK116573,0
NK116574,0
NK116575,0
NK116576,0
NK116577,0
NK116578,0
NK116579,0
NK117570,0
NK117571,0
NK117572,0
NK117573,0
NK117574,0
NK117575,0
NK117576,0
NK117577,0
NK117578,0
NK117579,0
NK118570,0
NK118571,0
NK118572,0
NK118573,0
NK118574,0
NK118575,0
NK118576,0
NK118577,0
NK118578,0
NK118579,0
NK119570,0
NK119571,0
NK119572,0
NK119573,0
NK119574,0
NK119575,0
NK119576,0
NK119577,0
NK119578,0
NK119579,0
NK15E,0+93
NK1058,0+93
NK100580,93
NK100581,93
NK100582,93
NK100583,93
NK100584,93
NK100585,0+93
NK100586,0+93
NK100587,0
NK100588,0
NK100589,0
NK101580,93
NK101581,93
NK101582,93
NK101583,93
NK101584,93
NK101585,0+93
NK101586,0
NK101587,0
NK101588,0
NK101589,0
NK102580,93
NK102581,93
NK102582,93
NK102583,93
NK102584,0+93
NK102585,0+93
NK102586,0
NK102587,0
NK102588,0
NK102589,0
NK103580,93
NK103581,93
NK103582,93
NK103583,93
NK103584,0+93
NK103585,0
NK103586,0
NK103587,0
NK103588,0
NK103589,0
NK104580,93
NK104581,93
NK104582,93
NK104583,93
NK104584,0+93
NK104585,0
NK104586,0
NK104587,0
NK104588,0
NK104589,0
NK105580,93
NK105581,93
NK105582,93
NK105583,0+93
NK105584,0+93
NK105585,0
NK105586,0
NK105587,0
NK105588,0
NK105589,0
NK106580,93
NK106581,93
NK106582,0+93
NK106583,0+93
NK106584,0
NK106585,0
NK106586,0
NK106587,0
NK106588,0
NK106589,0
NK107580,0+93
NK107581,0+93
NK107582,0+93
NK107583,0+93
NK107584,0
NK107585,0
NK107586,0
NK107587,0
NK107588,0
NK107589,0
NK108580,0
NK108581,0+93
NK108582,0+93
NK108583,0
NK108584,0
NK108585,0
NK108586,0
NK108587,0
NK108588,0
NK108589,0
NK109580,0
NK109581,0+93
NK109582,0+93
NK109583,0
NK109584,0
NK109585,0
NK109586,0
NK109587,0
NK109588,0
NK109589,0
NK1059,0
NK1158,0
NK1159,0
NK15F,0+93
NK1250,0+93
NK120500,0
NK120501,0+93
NK120502,0+93
NK120503,0+93
NK120504,0+93
NK120505,93
NK120506,0+93
NK120507,0+93
NK120508,0
NK120509,0
NK121500,0
NK121501,0
NK121502,0
NK121503,0+93
NK121504,0+93
NK121505,0+93
NK121506,0+93
NK121507,0
NK121508,0
NK121509,0
NK122500,0
NK122501,0
NK122502,0
NK122503,0
NK122504,0
NK122505,0
NK122506,0
NK122507,0
NK122508,0
NK122509,0
NK123500,0
NK123501,0
NK123502,0
NK123503,0
NK123504,0
NK123505,0
NK123506,0
NK123507,0
NK123508,0
NK123509,0
NK124500,0
NK124501,0
NK124502,0
NK124503,0
NK124504,0
NK124505,0
NK124506,0
NK124507,0
NK124508,0
NK124509,0
NK125500,0
NK125501,0
NK125502,0
NK125503,0
NK125504,0
NK125505,0
NK125506,0
NK125507,0
NK125508,0
NK125509,0
NK126500,0
NK126501,0
NK126502,0
NK126503,0
NK126504,0
NK126505,0
NK126506,0
NK126507,0
NK126508,0
NK126509,0
NK127500,0
NK127501,0
NK127502,0
NK127503,0
NK127504,0
NK127505,0
NK127506,0
NK127507,0
NK127508,0
NK127509,0
NK128500,0
NK128501,0
NK128502,0
NK128503,0
NK128504,0
NK128505,0
NK128506,0
NK128507,0
NK128508,0
NK128509,0
NK129500,0
NK129501,0
NK129502,0
NK129503,0
NK129504,0
NK129505,0
NK129506,0
NK129507,0
NK129508,0
NK129509,0
NK1251,0+93
NK120510,0
NK120511,0
NK120512,0
NK120513,0
NK120514,0
NK120515,0
NK120516,0
NK120517,0+93
NK120518,0+93
NK120519,0+93
NK121510,0
NK121511,0
NK121512,0
NK121513,0
NK121514,0
NK121515,0
NK121516,0
NK121517,0
NK121518,0
NK121519,0
NK122510,0
NK122511,0
NK122512,0
NK122513,0
NK122514,0
NK122515,0
NK122516,0
NK122517,0
NK122518,0
NK122519,0
NK123510,0
NK123511,0
NK123512,0
NK123513,0
NK123514,0
NK123515,0
NK123516,0
NK123517,0
NK123518,0
NK123519,0
NK124510,0
NK124511,0
NK124512,0
NK124513,0
NK124514,0
NK124515,0
NK124516,0
NK124517,0
NK124518,0
NK124519,0
NK125510,0
NK125511,0
NK125512,0
NK125513,0
NK125514,0
NK125515,0
NK125516,0
NK125517,0
NK125518,0
NK125519,0
NK126510,0
NK126511,0
NK126512,0
NK126513,0
NK126514,0
NK126515,0
NK126516,0
NK126517,0
NK126518,0
NK126519,0
NK127510,0
NK127511,0
NK127512,0
NK127513,0
NK127514,0
NK127515,0
NK127516,0
NK127517,0
NK127518,0
NK127519,0
NK128510,0
NK128511,0
NK128512,0
NK128513,0
NK128514,0
NK128515,0
NK128516,0
NK128517,0
NK128518,0
NK128519,0
NK129510,0
NK129511,0
NK129512,0
NK129513,0
NK129514,0
NK129515,0
NK129516,0
NK129517,0
NK129518,0
NK129519,0
NK1350,0
NK1351,0
NK15G,0
NK15H,0
NK15I,0
NK15J,0
NK15K,0
NK15L,0
NK15M,0
NK15N,0
NK15P,0
NK15Q,0
NK15R,0
NK15S,0
NK15T,0
NK15U,0
NK15V,0
NK15W,0
NK15X,0
NK15Y,0
NK15Z,0
NK16,0
NK17,0
NK18,0
NK19,0
NK20,0
NK21,0
NK22,0
NK23,0
NK24,0
NK25,0
NK26,0
NK27,0
NK28,0
NK29,0
NK30,0
NK31,0
NK32,0
NK33,0
NK34,0
NK35,0
NK36,0
NK37,0
NK38,0
NK39,0
NK40,0
NK41,0
NK42,0
NK43,0
NK44,0
NK45,0
NK46,0
NK47,0
NK48,0
NK49,0
NK50,0
NK51,0
NK52,0
NK53,0
NK54,0
NK55,0
NK56,0
NK57,0
NK58,0
NK59,0
NK60,0
NK61,0
NK62,0
NK63,0
NK64,0
NK65,0
NK66,0
NK67,0
NK68,0
NK69,0
NK70,0
NK71,0
NK72,0
NK73,0
NK74,0
NK75,0
NK76,0
NK77,0
NK78,0
NK79,0
NK80,0
NK81,0
NK82,0
NK83,0
NK84,0
NK85,0
NK86,0
NK87,0
NK88,0
NK89,0
NK90,0
NK91,0
NK92,0
NK93,0
NK94,0
NK95,0
NK96,0
NK97,0
NK98,0
NK99,0
